Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
3315.000000,3339.000000,2232.601807,1594.775635,-2298.921143,-1794.707275
3359.000000,3375.000000,-3839.414551,-704.349609,-1293.709473,-200.051758
3376.000000,3392.000000,130.299927,-415.450531,-3326.286865,-4713.144531
3386.000000,3345.000000,-828.092773,-4075.409424,-366.709473,1679.183350
3392.000000,3408.000000,-212.512329,455.826019,3460.552979,-2300.632080
3397.000000,3409.000000,80.942871,-4222.845703,-1105.449951,-2453.357422
3434.000000,3410.000000,1964.813354,-1362.146484,1358.801270,71.049072
3408.000000,3409.000000,3369.560547,-2852.672852,-980.938477,-3738.695312
3429.000000,3371.000000,2020.941406,-927.968567,3465.994629,2346.696045
3415.000000,3440.000000,2397.809326,1325.323975,1157.302734,-1000.326660
3450.000000,3549.000000,-3639.331055,-890.153564,-765.036133,3601.619141
3456.000000,3440.000000,-411.979004,3640.526611,2024.975098,-690.200928
3438.000000,3451.000000,-1531.618652,-404.126831,-2923.282471,3848.805664
3463.000000,3451.000000,-6044.959961,3993.151123,992.523682,1861.513672
3466.000000,3455.000000,2.507416,-1072.314697,-5224.748047,1721.097168
3489.000000,3471.000000,-2884.163086,-827.673828,366.028198,460.719238
3483.000000,3440.000000,2403.178711,2682.860352,-2299.803955,-5663.804688
3482.000000,3496.000000,-1686.527344,-2216.104004,-407.780762,2184.836914
3525.000000,3498.000000,-2614.476562,-1870.638428,-1764.285156,-2916.800781
3531.000000,3514.000000,978.421875,-4962.122559,568.717529,-459.660400
3536.000000,3507.000000,-93.898499,1875.319092,2883.256104,931.630554
3501.000000,3515.000000,2748.544434,-2600.472168,-1621.714844,-184.282715
3542.000000,3463.000000,476.972290,-1326.969360,2854.514648,604.748535
3539.000000,3533.000000,5071.077637,124.795410,2397.647949,-983.633789
3562.000000,3760.000000,173.160202,-47.678497,2323.299072,1386.776733
3536.000000,3491.000000,2868.746826,3655.849854,873.175293,-2363.192871
3569.000000,3581.000000,-454.451141,-758.209106,-508.436890,-10.736328
3594.000000,3562.000000,-3519.828369,2243.324463,3557.483887,-757.672852
3594.000000,3575.000000,923.070862,-1592.859497,-3923.311768,2233.269531
3615.000000,3593.000000,-4873.271973,517.217773,-3133.403076,3941.501953
3610.000000,3601.000000,-208.255920,958.512146,-5301.259766,885.798340
3622.000000,3643.000000,-1732.470703,-3998.114990,-2731.609863,1864.773438
3620.000000,3601.000000,190.881104,-6.728760,-2568.347412,-7245.613281
3644.000000,3643.000000,776.732910,-3170.523926,-1276.731934,-1815.175537
3593.000000,3635.000000,-2012.980225,1414.905029,3344.736816,-4055.794922
3641.000000,3711.000000,2864.544434,-3135.463379,142.831421,-5435.553223
3539.000000,3655.000000,1130.384033,-1210.415894,4988.618652,1146.803955
3665.000000,3666.000000,4885.378418,550.793457,-1319.600708,495.829590
3669.000000,3681.000000,-560.729614,8.579124,714.462524,5666.740723
3675.000000,3678.000000,2783.898438,3444.071045,-87.162109,172.340576
3619.000000,3694.000000,2394.044678,603.190430,-1086.370605,3891.771240
3680.000000,3677.000000,514.269043,4362.027344,1845.247070,2027.973633
3814.000000,3709.000000,206.238708,247.609680,-3153.101807,3437.216797
3705.000000,3706.000000,-4804.228516,643.633789,2778.443604,-74.025391
3695.000000,3729.000000,-2097.645508,-1370.828125,-2107.917236,-1439.425049
3714.000000,3729.000000,-2549.695068,-1847.657715,-1414.459961,1699.730469
3657.000000,3739.000000,-1253.114014,647.569824,-2941.892578,-3844.177002
3743.000000,3751.000000,-1488.667969,-5510.968750,-702.761719,-169.545166
3745.000000,3777.000000,-799.401733,-319.605774,762.740723,-4693.124023
3742.000000,3776.000000,4108.635254,-1252.665039,1010.066895,-1868.921875
3807.000000,3765.000000,393.383606,2507.368408,5045.247070,-98.855469
3775.000000,3779.000000,2518.504395,875.872559,3508.015137,-1034.352051
3785.000000,3786.000000,326.528809,374.232056,4019.890137,1730.014893
3824.000000,3793.000000,1575.871582,4386.032227,-1388.171387,1308.268066
3795.000000,3792.000000,-425.388885,-816.821899,1316.520264,2200.455566
3813.000000,3817.000000,130.030273,3675.170898,640.289062,-84.080811
3834.000000,3974.000000,1078.356323,-770.870361,-5565.440918,2286.788574
3925.000000,3812.000000,-1869.553711,4097.111328,-5.791016,1255.102539
3825.000000,3825.000000,-1662.098389,-257.206146,-4712.813477,-293.980713
3847.000000,3824.000000,-4454.397461,423.807617,-1556.487305,1640.955566
3845.000000,3841.000000,-178.000366,-690.665710,-891.274048,-3728.550781
0.000000,3844.000000,-399.280273,-3136.740723,137.740234,1868.960938
0.000000,0.000000,-2117.270996,-297.825653,2243.540771,-7109.201172
0.000000,0.000000,427.352539,-4114.620605,27.633789,-590.677734
0.000000,0.000000,-1777.286987,183.353302,4586.976562,1238.836426
0.000000,0.000000,4090.148193,-1027.320312,-2575.124023,-1071.369141
0.000000,0.000000,-1006.530518,461.268066,2222.629395,1023.395386
0.000000,0.000000,1701.557129,4011.465332,-828.241211,-1654.358887
0.000000,0.000000,-676.494507,167.358307,1015.229736,2856.053955
0.000000,0.000000,-1380.041992,4252.036133,2116.183594,2077.580322
0.000000,0.000000,-849.017395,2110.769531,-15.722107,1897.128174
0.000000,0.000000,66.027344,4205.820312,2610.044434,-546.275879
0.000000,0.000000,-190.967041,831.638489,-5884.787109,1493.677979
0.000000,0.000000,-6265.834961,1454.493164,79.557129,-917.659180
0.000000,0.000000,-341.439270,40.872314,-1993.022461,-3259.425049
0.000000,0.000000,-2871.121094,-3153.037598,-2242.900391,-662.590332
0.000000,0.000000,2376.314941,-228.068756,-2629.759277,-3811.682129
0.000000,0.000000,1849.454102,-5693.562988,-312.293945,-2343.494141
0.000000,0.000000,-1331.306885,-538.607422,2477.992432,-1410.768799
0.000000,0.000000,4596.167969,-336.922852,927.324463,-173.090820
0.000000,0.000000,-624.255737,-1409.628906,2412.457764,-542.263489
0.000000,0.000000,775.068359,3186.587891,-532.331055,-1510.168945
0.000000,0.000000,-760.627197,-439.288361,2822.177979,3415.216797
0.000000,0.000000,688.262695,3843.037842,269.158203,3217.526855
0.000000,0.000000,-1189.577271,2073.103516,-975.602356,2585.701904
0.000000,0.000000,-1281.752930,2947.877441,652.906250,-831.041992
0.000000,0.000000,1842.660645,155.836761,-5212.929688,1872.726196
0.000000,0.000000,-2433.603271,200.951172,-96.696777,3353.692383
0.000000,0.000000,-1358.054810,-939.197388,-4731.675781,-2446.689941
0.000000,0.000000,-4810.545410,-1371.020508,830.386719,-211.361328
0.000000,0.000000,1054.325439,-355.393677,514.422119,-4856.396484
0.000000,0.000000,7.469727,-6510.242188,32.128906,2102.889648
0.000000,0.000000,196.519287,-947.892090,3702.241699,-1718.099365
0.000000,0.000000,3978.006836,-719.373047,-311.055664,1300.677734
0.000000,0.000000,-1472.712280,1165.821655,4658.234375,-1078.853516
0.000000,0.000000,2096.471191,1186.259766,1015.194336,-2010.746094
0.000000,0.000000,-183.374649,310.372192,2384.362793,685.130493
13.000000,16.000000,30.140625,2874.158203,-1852.443359,-1422.447266
6.000000,0.000000,134.709167,1318.024658,2216.848145,3042.366699
31.000000,6.000000,1117.677734,2543.769531,-429.818359,1461.278320
113.000000,464.000000,2021.969604,2333.187012,-4318.757812,354.468994
57.000000,4.000000,-1850.825195,2618.312500,1754.279785,-1314.250000
43.000000,74.000000,1211.082275,-1782.455566,-3073.077393,792.685181
59.000000,36.000000,-4206.545898,-1401.662109,-1360.183594,935.187500
51.000000,72.000000,323.442444,779.294067,-2301.018066,-2093.864258
77.000000,97.000000,-992.371094,-3865.542969,-1822.398438,-1901.680908
85.000000,112.000000,-797.684692,301.169556,310.326263,-3354.609375
80.000000,89.000000,3687.343750,-5384.014648,-2168.550781,-5.705078
91.000000,115.000000,323.828430,1039.921143,1678.216675,-623.781250
102.000000,112.000000,6363.642090,1412.511719,271.701904,-1627.345703
112.000000,104.000000,-155.797913,1908.811279,4026.606934,2310.220947
175.000000,133.000000,1187.708984,561.388672,947.810547,1318.339844
120.000000,90.000000,1048.024658,833.555176,1113.194092,4040.611572
131.000000,131.000000,-351.738281,2742.847168,-621.207031,765.023438
148.000000,145.000000,-780.736084,914.428101,-871.348877,1213.354004
160.000000,144.000000,-4170.783203,1325.007812,1346.960938,-357.511719
152.000000,154.000000,183.003494,-334.762146,-7377.917969,657.679077
172.000000,155.000000,-4206.684570,-492.171875,1297.274414,980.761719
16.000000,176.000000,-1340.248413,713.850952,-3061.803711,-2167.197021
180.000000,181.000000,-1419.773438,-3783.224609,-1108.324219,1119.041016
23.000000,189.000000,9.256271,2137.117920,-182.475952,-772.292725
214.000000,205.000000,1497.695312,-1408.521484,-428.082031,1997.148438
224.000000,194.000000,-1630.638916,1011.786865,3095.130859,-3891.336670
222.000000,218.000000,3921.759766,-1297.664062,271.757812,-2164.539062
235.000000,215.000000,1241.664062,1981.800659,3940.999756,-2383.450195
243.000000,231.000000,3943.464844,1959.460938,1443.441406,-2293.515625
249.000000,445.000000,1117.079102,-1125.404785,3989.655762,4136.088867
272.000000,242.000000,161.687500,2008.355469,-2009.718750,3210.085938
259.000000,214.000000,-859.062256,-1553.719238,-472.296143,4121.977539
263.000000,256.000000,-2481.484375,2107.093750,533.750000,2802.656250
246.000000,271.000000,-1518.581543,407.843506,-2717.907959,4316.028320
275.000000,311.000000,0,0,0,0
294.000000,288.000000,0,0,0,0
417.000000,278.000000,0,0,0,0
310.000000,288.000000,0,0,0,0
242.000000,304.000000,0,0,0,0
323.000000,297.000000,0,0,0,0
336.000000,329.000000,0,0,0,0
363.000000,339.000000,0,0,0,0
320.000000,336.000000,0,0,0,0
348.000000,355.000000,0,0,0,0
253.000000,378.000000,0,0,0,0
374.000000,387.000000,0,0,0,0
374.000000,382.000000,0,0,0,0
363.000000,386.000000,0,0,0,0
323.000000,304.000000,0,0,0,0
401.000000,413.000000,0,0,0,0
375.000000,423.000000,0,0,0,0
426.000000,352.000000,0,0,0,0
432.000000,445.000000,0,0,0,0
422.000000,450.000000,0,0,0,0
449.000000,420.000000,0,0,0,0
489.000000,466.000000,0,0,0,0
419.000000,462.000000,0,0,0,0
439.000000,478.000000,0,0,0,0
451.000000,483.000000,0,0,0,0
490.000000,528.000000,0,0,0,0
435.000000,475.000000,0,0,0,0
486.000000,496.000000,0,0,0,0
560.000000,510.000000,0,0,0,0
506.000000,532.000000,0,0,0,0
521.000000,529.000000,0,0,0,0
502.000000,534.000000,0,0,0,0
559.000000,565.000000,0,0,0,0
558.000000,546.000000,0,0,0,0
565.000000,560.000000,0,0,0,0
570.000000,564.000000,0,0,0,0
563.000000,576.000000,0,0,0,0
592.000000,592.000000,0,0,0,0
592.000000,603.000000,0,0,0,0
599.000000,653.000000,0,0,0,0
609.000000,592.000000,0,0,0,0
624.000000,622.000000,0,0,0,0
617.000000,593.000000,0,0,0,0
643.000000,626.000000,0,0,0,0
645.000000,525.000000,0,0,0,0
461.000000,640.000000,0,0,0,0
666.000000,651.000000,0,0,0,0
667.000000,651.000000,0,0,0,0
699.000000,624.000000,0,0,0,0
701.000000,655.000000,0,0,0,0
632.000000,688.000000,0,0,0,0
706.000000,685.000000,0,0,0,0
706.000000,704.000000,0,0,0,0
731.000000,704.000000,0,0,0,0
720.000000,703.000000,0,0,0,0
790.000000,720.000000,0,0,0,0
741.000000,720.000000,0,0,0,0
737.000000,739.000000,0,0,0,0
743.000000,736.000000,0,0,0,0
755.000000,793.000000,0,0,0,0
786.000000,758.000000,0,0,0,0
775.000000,784.000000,0,0,0,0
784.000000,774.000000,0,0,0,0
782.000000,784.000000,0,0,0,0
801.000000,816.000000,0,0,0,0
816.000000,791.000000,0,0,0,0
640.000000,828.000000,0,0,0,0
811.000000,791.000000,0,0,0,0
832.000000,848.000000,0,0,0,0
849.000000,857.000000,0,0,0,0
847.000000,860.000000,0,0,0,0
848.000000,827.000000,0,0,0,0
840.000000,1152.000000,0,0,0,0
867.000000,880.000000,0,0,0,0
879.000000,869.000000,0,0,0,0
848.000000,880.000000,0,0,0,0
878.000000,899.000000,0,0,0,0
903.000000,900.000000,0,0,0,0
849.000000,914.000000,0,0,0,0
918.000000,919.000000,0,0,0,0
896.000000,880.000000,0,0,0,0
794.000000,932.000000,0,0,0,0
947.000000,963.000000,0,0,0,0
956.000000,945.000000,0,0,0,0
957.000000,944.000000,0,0,0,0
731.000000,959.000000,0,0,0,0
977.000000,976.000000,0,0,0,0
976.000000,983.000000,0,0,0,0
993.000000,986.000000,0,0,0,0
915.000000,991.000000,0,0,0,0
1003.000000,991.000000,0,0,0,0
1008.000000,1017.000000,0,0,0,0
1020.000000,1013.000000,0,0,0,0
1040.000000,1029.000000,0,0,0,0
1062.000000,1040.000000,0,0,0,0
1042.000000,1104.000000,0,0,0,0
1072.000000,1067.000000,0,0,0,0
1086.000000,1054.000000,0,0,0,0
1088.000000,1058.000000,0,0,0,0
1091.000000,1073.000000,0,0,0,0
1099.000000,1086.000000,0,0,0,0
1099.000000,1098.000000,0,0,0,0
1118.000000,1088.000000,0,0,0,0
1103.000000,1079.000000,0,0,0,0
1131.000000,1105.000000,0,0,0,0
1138.000000,1113.000000,0,0,0,0
1136.000000,1119.000000,0,0,0,0
1163.000000,1133.000000,0,0,0,0
1191.000000,1134.000000,0,0,0,0
1170.000000,1147.000000,0,0,0,0
1189.000000,1154.000000,0,0,0,0
1200.000000,1191.000000,0,0,0,0
1187.000000,1152.000000,0,0,0,0
1200.000000,1197.000000,0,0,0,0
1192.000000,1219.000000,0,0,0,0
1211.000000,1214.000000,0,0,0,0
1207.000000,1213.000000,0,0,0,0
1229.000000,1230.000000,0,0,0,0
1265.000000,1235.000000,0,0,0,0
1233.000000,1233.000000,0,0,0,0
1242.000000,1243.000000,0,0,0,0
1234.000000,1255.000000,0,0,0,0
1274.000000,1264.000000,0,0,0,0
1274.000000,1290.000000,0,0,0,0
1280.000000,1305.000000,0,0,0,0
1288.000000,1287.000000,0,0,0,0
1290.000000,1305.000000,0,0,0,0
1301.000000,1321.000000,0,0,0,0
1311.000000,1318.000000,0,0,0,0
1328.000000,1328.000000,0,0,0,0
1344.000000,1314.000000,0,0,0,0
1331.000000,1344.000000,0,0,0,0
1347.000000,1342.000000,0,0,0,0
1345.000000,1358.000000,0,0,0,0
1353.000000,1359.000000,0,0,0,0
1342.000000,1364.000000,0,0,0,0
1399.000000,1905.000000,0,0,0,0
1339.000000,1383.000000,0,0,0,0
1382.000000,1405.000000,0,0,0,0
1406.000000,1318.000000,0,0,0,0
1418.000000,1410.000000,0,0,0,0
1584.000000,1423.000000,0,0,0,0
1426.000000,1424.000000,0,0,0,0
1441.000000,1504.000000,0,0,0,0
1581.000000,1434.000000,0,0,0,0
1457.000000,1455.000000,0,0,0,0
1462.000000,1456.000000,0,0,0,0
1463.000000,1327.000000,0,0,0,0
1427.000000,1461.000000,0,0,0,0
1507.000000,1473.000000,0,0,0,0
1502.000000,1488.000000,0,0,0,0
1501.000000,1486.000000,0,0,0,0
1625.000000,1504.000000,0,0,0,0
1533.000000,1504.000000,0,0,0,0
1568.000000,1509.000000,0,0,0,0
1550.000000,1532.000000,0,0,0,0
1495.000000,1535.000000,0,0,0,0
1542.000000,1551.000000,0,0,0,0
1552.000000,1415.000000,0,0,0,0
1579.000000,1584.000000,0,0,0,0
1535.000000,1569.000000,0,0,0,0
1588.000000,1584.000000,0,0,0,0
1595.000000,1565.000000,0,0,0,0
1602.000000,1514.000000,0,0,0,0
1616.000000,1597.000000,0,0,0,0
1613.000000,1643.000000,0,0,0,0
1627.000000,1607.000000,0,0,0,0
1639.000000,1618.000000,0,0,0,0
1648.000000,1731.000000,0,0,0,0
1649.000000,1648.000000,0,0,0,0
1653.000000,1630.000000,0,0,0,0
1722.000000,1663.000000,0,0,0,0
1678.000000,1710.000000,0,0,0,0
1700.000000,1692.000000,0,0,0,0
1680.000000,1690.000000,0,0,0,0
1681.000000,1712.000000,0,0,0,0
1706.000000,1707.000000,0,0,0,0
1719.000000,1725.000000,0,0,0,0
1697.000000,1707.000000,0,0,0,0
1839.000000,1745.000000,0,0,0,0
1721.000000,1726.000000,0,0,0,0
1731.000000,1753.000000,0,0,0,0
1742.000000,1712.000000,0,0,0,0
1774.000000,1770.000000,0,0,0,0
1744.000000,1775.000000,0,0,0,0
1786.000000,2024.000000,0,0,0,0
1766.000000,1815.000000,0,0,0,0
1779.000000,1805.000000,0,0,0,0
1794.000000,1796.000000,0,0,0,0
1770.000000,1811.000000,0,0,0,0
1851.000000,1813.000000,0,0,0,0
1809.000000,1817.000000,0,0,0,0
1835.000000,1817.000000,0,0,0,0
1823.000000,1872.000000,0,0,0,0
1827.000000,1840.000000,0,0,0,0
1843.000000,1840.000000,0,0,0,0
1862.000000,1861.000000,0,0,0,0
1872.000000,1869.000000,0,0,0,0
1786.000000,1885.000000,0,0,0,0
1888.000000,1862.000000,0,0,0,0
1899.000000,1897.000000,0,0,0,0
1905.000000,1897.000000,0,0,0,0
1926.000000,1904.000000,0,0,0,0
1932.000000,1924.000000,0,0,0,0
1929.000000,1910.000000,0,0,0,0
1899.000000,1941.000000,0,0,0,0
1597.000000,1943.000000,0,0,0,0
1950.000000,1937.000000,0,0,0,0
2000.000000,1956.000000,0,0,0,0
1981.000000,1878.000000,0,0,0,0
1988.000000,1966.000000,0,0,0,0
1984.000000,1967.000000,0,0,0,0
2000.000000,1798.000000,0,0,0,0
2031.000000,1985.000000,0,0,0,0
2026.000000,1785.000000,0,0,0,0
2029.000000,2005.000000,0,0,0,0
2028.000000,2006.000000,0,0,0,0
2036.000000,2032.000000,0,0,0,0
2053.000000,2033.000000,0,0,0,0
2001.000000,2064.000000,0,0,0,0
2091.000000,2063.000000,0,0,0,0
2078.000000,2063.000000,0,0,0,0
2089.000000,2060.000000,0,0,0,0
2083.000000,2080.000000,0,0,0,0
2096.000000,2067.000000,0,0,0,0
2096.000000,2134.000000,0,0,0,0
2114.000000,2119.000000,0,0,0,0
2117.000000,2126.000000,0,0,0,0
2119.000000,2128.000000,0,0,0,0
2115.000000,2149.000000,0,0,0,0
2151.000000,2146.000000,0,0,0,0
2156.000000,2167.000000,0,0,0,0
2150.000000,2151.000000,0,0,0,0
2160.000000,2376.000000,0,0,0,0
2170.000000,2180.000000,0,0,0,0
2169.000000,2192.000000,0,0,0,0
2188.000000,2196.000000,0,0,0,0
2182.000000,2205.000000,0,0,0,0
2240.000000,2207.000000,0,0,0,0
1968.000000,2166.000000,0,0,0,0
2192.000000,2217.000000,0,0,0,0
2239.000000,2251.000000,0,0,0,0
2226.000000,2246.000000,0,0,0,0
2252.000000,2256.000000,0,0,0,0
2256.000000,2258.000000,0,0,0,0
2263.000000,2305.000000,0,0,0,0
2282.000000,2273.000000,0,0,0,0
2283.000000,2288.000000,0,0,0,0
2366.000000,2283.000000,0,0,0,0
2309.000000,2773.000000,0,0,0,0
2351.000000,2307.000000,0,0,0,0
2299.000000,2301.000000,0,0,0,0
2317.000000,2245.000000,0,0,0,0
2319.000000,2329.000000,0,0,0,0
2554.000000,2337.000000,0,0,0,0
2355.000000,2346.000000,0,0,0,0
2367.000000,2335.000000,0,0,0,0
2371.000000,2345.000000,0,0,0,0
2148.000000,2367.000000,0,0,0,0
2403.000000,2380.000000,0,0,0,0
2391.000000,2448.000000,0,0,0,0
2435.000000,2393.000000,0,0,0,0
2410.000000,2349.000000,0,0,0,0
2407.000000,2428.000000,0,0,0,0
2427.000000,2707.000000,0,0,0,0
2416.000000,2406.000000,0,0,0,0
2434.000000,2404.000000,0,0,0,0
2452.000000,2423.000000,0,0,0,0
2443.000000,2413.000000,0,0,0,0
2985.000000,2447.000000,0,0,0,0
2465.000000,2439.000000,0,0,0,0
2285.000000,2479.000000,0,0,0,0
2483.000000,2480.000000,0,0,0,0
2490.000000,2465.000000,0,0,0,0
2512.000000,2474.000000,0,0,0,0
2547.000000,2515.000000,0,0,0,0
2512.000000,2502.000000,0,0,0,0
2520.000000,2640.000000,0,0,0,0
2529.000000,2515.000000,0,0,0,0
2527.000000,2550.000000,0,0,0,0
2513.000000,2539.000000,0,0,0,0
2541.000000,2555.000000,0,0,0,0
2559.000000,2554.000000,0,0,0,0
2544.000000,2630.000000,0,0,0,0
2571.000000,2579.000000,0,0,0,0
2607.000000,2576.000000,0,0,0,0
2597.000000,2594.000000,0,0,0,0
2611.000000,2606.000000,0,0,0,0
2609.000000,2626.000000,0,0,0,0
2622.000000,2626.000000,0,0,0,0
2624.000000,2637.000000,0,0,0,0
2635.000000,3010.000000,0,0,0,0
2677.000000,2651.000000,0,0,0,0
2642.000000,2651.000000,0,0,0,0
2673.000000,2656.000000,0,0,0,0
2655.000000,2681.000000,0,0,0,0
2688.000000,2620.000000,0,0,0,0
2672.000000,2672.000000,0,0,0,0
2624.000000,2689.000000,0,0,0,0
2688.000000,2710.000000,0,0,0,0
2703.000000,2709.000000,0,0,0,0
2720.000000,2720.000000,0,0,0,0
2659.000000,2701.000000,0,0,0,0
2736.000000,2726.000000,0,0,0,0
2727.000000,2849.000000,0,0,0,0
2739.000000,2754.000000,0,0,0,0
2680.000000,2749.000000,0,0,0,0
2779.000000,2773.000000,0,0,0,0
2871.000000,2763.000000,0,0,0,0
2789.000000,2781.000000,0,0,0,0
2736.000000,2799.000000,0,0,0,0
2835.000000,2783.000000,0,0,0,0
2800.000000,2853.000000,0,0,0,0
2821.000000,2787.000000,0,0,0,0
2814.000000,2813.000000,0,0,0,0
3086.000000,2816.000000,0,0,0,0
2862.000000,2816.000000,0,0,0,0
2891.000000,2832.000000,0,0,0,0
2867.000000,2853.000000,0,0,0,0
2873.000000,2866.000000,0,0,0,0
2878.000000,2858.000000,0,0,0,0
2867.000000,2880.000000,0,0,0,0
2891.000000,2879.000000,0,0,0,0
2893.000000,2901.000000,0,0,0,0
2903.000000,2887.000000,0,0,0,0
2723.000000,2910.000000,0,0,0,0
2928.000000,2913.000000,0,0,0,0
2928.000000,2918.000000,0,0,0,0
2950.000000,2929.000000,0,0,0,0
2939.000000,2933.000000,0,0,0,0
2947.000000,2944.000000,0,0,0,0
2953.000000,2959.000000,0,0,0,0
2960.000000,2963.000000,0,0,0,0
2982.000000,2689.000000,0,0,0,0
2990.000000,2974.000000,0,0,0,0
2985.000000,2983.000000,0,0,0,0
3021.000000,2990.000000,0,0,0,0
2997.000000,2990.000000,0,0,0,0
3021.000000,3014.000000,0,0,0,0
3014.000000,3031.000000,0,0,0,0
3019.000000,3038.000000,0,0,0,0
3024.000000,3043.000000,0,0,0,0
3042.000000,3042.000000,0,0,0,0
3031.000000,3033.000000,0,0,0,0
3026.000000,3059.000000,0,0,0,0
3053.000000,3071.000000,0,0,0,0
3053.000000,3097.000000,0,0,0,0
3060.000000,3097.000000,0,0,0,0
3127.000000,3120.000000,0,0,0,0
3088.000000,3116.000000,0,0,0,0
3115.000000,3126.000000,0,0,0,0
3097.000000,3123.000000,0,0,0,0
3118.000000,3137.000000,0,0,0,0
3146.000000,3150.000000,0,0,0,0
3158.000000,3098.000000,0,0,0,0
3122.000000,3143.000000,0,0,0,0
3169.000000,3165.000000,0,0,0,0
3158.000000,3181.000000,0,0,0,0
3181.000000,3153.000000,0,0,0,0
3184.000000,3152.000000,0,0,0,0
3182.000000,3185.000000,0,0,0,0
3209.000000,3167.000000,0,0,0,0
3217.000000,3499.000000,0,0,0,0
3220.000000,3198.000000,0,0,0,0
3218.000000,3211.000000,0,0,0,0
3241.000000,3205.000000,0,0,0,0
3244.000000,3248.000000,0,0,0,0
3564.000000,3248.000000,0,0,0,0
3274.000000,3248.000000,0,0,0,0
3280.000000,3426.000000,0,0,0,0
3287.000000,3271.000000,0,0,0,0
3286.000000,3278.000000,0,0,0,0
3302.000000,3280.000000,0,0,0,0
3297.000000,3264.000000,0,0,0,0
3318.000000,3303.000000,0,0,0,0
3330.000000,3219.000000,0,0,0,0
3312.000000,3342.000000,0,0,0,0
3334.000000,3312.000000,0,0,0,0
3673.000000,3318.000000,0,0,0,0
3267.000000,3520.000000,0,0,0,0
3357.000000,3344.000000,0,0,0,0
3363.000000,3370.000000,0,0,0,0
3379.000000,3362.000000,0,0,0,0
3534.000000,3377.000000,0,0,0,0
3399.000000,3403.000000,0,0,0,0
3398.000000,3239.000000,0,0,0,0
3472.000000,3389.000000,0,0,0,0
3403.000000,3404.000000,0,0,0,0
3413.000000,3420.000000,0,0,0,0
3418.000000,3903.000000,0,0,0,0
3419.000000,3435.000000,0,0,0,0
3455.000000,3429.000000,0,0,0,0
3447.000000,3474.000000,0,0,0,0
3459.000000,3467.000000,0,0,0,0
3231.000000,3483.000000,0,0,0,0
3467.000000,3485.000000,0,0,0,0
3466.000000,3481.000000,0,0,0,0
3490.000000,3515.000000,0,0,0,0
3493.000000,3515.000000,0,0,0,0
3501.000000,3542.000000,0,0,0,0
3506.000000,3005.000000,0,0,0,0
3505.000000,3521.000000,0,0,0,0
3536.000000,3600.000000,0,0,0,0
3534.000000,3547.000000,0,0,0,0
3538.000000,3481.000000,0,0,0,0
3643.000000,3567.000000,0,0,0,0
3559.000000,3523.000000,0,0,0,0
3598.000000,3597.000000,0,0,0,0
3591.000000,3599.000000,0,0,0,0
3612.000000,3574.000000,0,0,0,0
3600.000000,3620.000000,0,0,0,0
3626.000000,3625.000000,0,0,0,0
3617.000000,3622.000000,0,0,0,0
3447.000000,3627.000000,0,0,0,0
3647.000000,3643.000000,0,0,0,0
3598.000000,3634.000000,0,0,0,0
3662.000000,3653.000000,0,0,0,0
3661.000000,3645.000000,0,0,0,0
3680.000000,3650.000000,0,0,0,0
3674.000000,4055.000000,0,0,0,0
3686.000000,3680.000000,0,0,0,0
3706.000000,3683.000000,0,0,0,0
3713.000000,3693.000000,0,0,0,0
3711.000000,3738.000000,0,0,0,0
3728.000000,3701.000000,0,0,0,0
3741.000000,3707.000000,0,0,0,0
3765.000000,3728.000000,0,0,0,0
3759.000000,3728.000000,0,0,0,0
3766.000000,3735.000000,0,0,0,0
3761.000000,4095.000000,0,0,0,0
3762.000000,3760.000000,0,0,0,0
3778.000000,3760.000000,0,0,0,0
3774.000000,3760.000000,0,0,0,0
3793.000000,3786.000000,0,0,0,0
3977.000000,3783.000000,0,0,0,0
3818.000000,3745.000000,0,0,0,0
3821.000000,3806.000000,0,0,0,0
3849.000000,3829.000000,0,0,0,0
3831.000000,3830.000000,0,0,0,0
3853.000000,3846.000000,0,0,0,0
3915.000000,3829.000000,0,0,0,0
3827.000000,3856.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
32.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
16.000000,0.000000,0,0,0,0
