Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-440.049805,15.017578,0,0,0,0
-969.049805,-706.982422,0,0,0,0
-1631.049805,-1637.982422,0,0,0,0
-1692.049805,-1683.982422,0,0,0,0
-1546.049805,-1635.982422,0,0,0,0
-1223.049805,-1404.982422,0,0,0,0
-761.049805,-999.982422,0,0,0,0
276.950195,95.017578,0,0,0,0
900.950195,668.017578,0,0,0,0
893.950195,1151.017578,0,0,0,0
1615.950195,1490.017578,0,0,0,0
1592.950195,1693.017578,0,0,0,0
1305.950195,1464.017578,0,0,0,0
839.950195,1086.017578,0,0,0,0
301.950195,578.017578,0,0,0,0
-274.049805,16.017578,0,0,0,0
-1274.049805,-1071.982422,0,0,0,0
-1576.049805,-1430.982422,0,0,0,0
-1682.049805,-1649.982422,0,0,0,0
-1595.049805,-1664.982422,0,0,0,0
-909.049805,-1478.982422,0,0,0,0
-371.049805,-682.982422,0,0,0,0
191.950195,-81.982422,0,0,0,0
764.950195,127.017578,0,0,0,0
1240.950195,1003.017578,0,0,0,0
1697.950195,1666.017578,0,0,0,0
1645.950195,1706.017578,0,0,0,0
1399.950195,1551.017578,0,0,0,0
1172.950195,1213.017578,0,0,0,0
-86.049805,744.017578,0,0,0,0
-303.049805,-389.982422,0,0,0,0
-1405.049805,-925.982422,0,0,0,0
-1282.049805,-1353.982422,0,0,0,0
-1768.049805,-1607.982422,0,0,0,0
-1419.049805,-1563.982422,0,0,0,0
-1047.049805,-1249.982422,0,0,0,0
-534.049805,-804.982422,0,0,0,0
20.950195,-253.982422,0,0,0,0
1099.950195,320.017578,0,0,0,0
1469.950195,1286.017578,0,0,0,0
1679.950195,1613.017578,0,0,0,0
1699.950195,1487.017578,0,0,0,0
1476.950195,1606.017578,0,0,0,0
624.950195,890.017578,0,0,0,0
61.950195,353.017578,0,0,0,0
-514.049805,-224.982422,0,0,0,0
-1025.049805,-771.982422,0,0,0,0
-1637.049805,-1189.982422,0,0,0,0
-1674.049805,-1672.982422,0,0,0,0
-1481.049805,-1614.982422,0,0,0,0
-1180.049805,-1346.982422,0,0,0,0
-699.049805,-928.982422,0,0,0,0
367.950195,158.017578,0,0,0,0
960.950195,718.017578,0,0,0,0
1444.950195,1194.017578,0,0,0,0
1634.950195,1535.017578,0,0,0,0
1548.950195,1708.017578,0,0,0,0
1256.950195,1434.017578,0,0,0,0
766.950195,1022.017578,0,0,0,0
235.950195,518.017578,0,0,0,0
-348.049805,-86.982422,0,0,0,0
-1323.049805,-1111.982422,0,0,0,0
-1584.049805,-1425.982422,0,0,0,0
-1713.049805,-1634.982422,0,0,0,0
-1570.049805,-1647.982422,0,0,0,0
-855.049805,-1074.982422,0,0,0,0
-295.049805,-583.982422,0,0,0,0
255.950195,-17.982422,0,0,0,0
