Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1505.104492,-841.896484,0,0,0,0
-1668.104492,-1602.896484,0,0,0,0
-1672.104492,-1695.896484,0,0,0,0
-1417.104492,-1652.896484,0,0,0,0
-1013.104492,-1208.896484,0,0,0,0
138.895508,-180.896484,0,0,0,0
712.895508,426.103516,0,0,0,0
1179.895508,982.103516,0,0,0,0
1638.895508,1394.103516,0,0,0,0
1600.895508,1630.103516,0,0,0,0
1322.895508,1497.103516,0,0,0,0
865.895508,1129.103516,0,0,0,0
270.895508,600.103516,0,0,0,0
-313.104492,-33.896484,0,0,0,0
-1337.104492,-1111.896484,0,0,0,0
-1637.104492,-1506.896484,0,0,0,0
-1689.104492,-1673.896484,0,0,0,0
-1541.104492,-1639.896484,0,0,0,0
-711.104492,-1398.896484,0,0,0,0
-122.104492,-418.896484,0,0,0,0
487.895508,202.103516,0,0,0,0
1257.895508,764.103516,0,0,0,0
1171.895508,1253.103516,0,0,0,0
1830.895508,1704.103516,0,0,0,0
1467.895508,1590.103516,0,0,0,0
1067.895508,1288.103516,0,0,0,0
562.895508,737.103516,0,0,0,0
-651.104492,-217.896484,0,0,0,0
-1156.104492,-921.896484,0,0,0,0
-1512.104492,-1367.896484,0,0,0,0
-1679.104492,-1626.896484,0,0,0,0
-1628.104492,-1674.896484,0,0,0,0
-922.104492,-1161.896484,0,0,0,0
-373.104492,-658.896484,0,0,0,0
231.895508,-78.896484,0,0,0,0
804.895508,541.103516,0,0,0,0
2084.895508,1081.103516,0,0,0,0
1692.895508,1668.103516,0,0,0,0
1584.895508,1671.103516,0,0,0,0
1253.895508,1464.103516,0,0,0,0
766.895508,979.103516,0,0,0,0
-346.104492,-104.896484,0,0,0,0
-875.104492,-692.896484,0,0,0,0
-1367.104492,-1184.896484,0,0,0,0
-1754.104492,-1532.896484,0,0,0,0
-1504.104492,-1677.896484,0,0,0,0
-1133.104492,-1346.896484,0,0,0,0
-603.104492,-875.896484,0,0,0,0
-28.104492,-329.896484,0,0,0,0
566.895508,301.103516,0,0,0,0
2084.895508,1324.103516,0,0,0,0
1672.895508,1584.103516,0,0,0,0
1653.895508,1702.103516,0,0,0,0
1398.895508,1572.103516,0,0,0,0
438.895508,1220.103516,0,0,0,0
-155.104492,135.103516,0,0,0,0
-736.104492,-441.896484,0,0,0,0
-1177.104492,-1017.896484,0,0,0,0
-1565.104492,-1410.896484,0,0,0,0
-1607.104492,-1660.896484,0,0,0,0
-1308.104492,-1479.896484,0,0,0,0
-842.104492,-1104.896484,0,0,0,0
-282.104492,-569.896484,0,0,0,0
903.895508,23.103516,0,0,0,0
1333.895508,1142.103516,0,0,0,0
1622.895508,1490.103516,0,0,0,0
