Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1546.265625,1655.800781,0,0,0,0
1244.265625,1403.800781,0,0,0,0
841.265625,1047.800781,0,0,0,0
343.265625,624.800781,0,0,0,0
-674.734375,-522.199219,0,0,0,0
-1114.734375,-892.199219,0,0,0,0
-1376.734375,-1407.199219,0,0,0,0
-1650.734375,-1556.199219,0,0,0,0
-1555.734375,-1671.199219,0,0,0,0
-1288.734375,-1434.199219,0,0,0,0
-886.734375,-1107.199219,0,0,0,0
-424.734375,-666.199219,0,0,0,0
94.265625,-171.199219,0,0,0,0
1046.265625,823.800781,0,0,0,0
1426.265625,1261.800781,0,0,0,0
1642.265625,1540.800781,0,0,0,0
1742.265625,1636.800781,0,0,0,0
1160.265625,1676.800781,0,0,0,0
976.265625,1185.800781,0,0,0,0
502.265625,754.800781,0,0,0,0
-50.734375,246.800781,0,0,0,0
-520.734375,-264.199219,0,0,0,0
-1370.734375,-1190.199219,0,0,0,0
-1608.734375,-1519.199219,0,0,0,0
-1677.734375,-1665.199219,0,0,0,0
-1614.734375,-1672.199219,0,0,0,0
-1041.734375,-1515.199219,0,0,0,0
-664.734375,-802.199219,0,0,0,0
-280.734375,-337.199219,0,0,0,0
437.265625,257.800781,0,0,0,0
933.265625,692.800781,0,0,0,0
1591.265625,1454.800781,0,0,0,0
1712.265625,1641.800781,0,0,0,0
1658.265625,1696.800781,0,0,0,0
1462.265625,1574.800781,0,0,0,0
670.265625,1281.800781,0,0,0,0
165.265625,438.800781,0,0,0,0
-481.734375,-105.199219,0,0,0,0
-850.734375,-609.199219,0,0,0,0
-1238.734375,-1050.199219,0,0,0,0
-1665.734375,-1659.199219,0,0,0,0
-1658.734375,-1672.199219,0,0,0,0
-1469.734375,-1578.199219,0,0,0,0
-1167.734375,-1338.199219,0,0,0,0
-253.734375,-963.199219,0,0,0,0
279.265625,4.800781,0,0,0,0
759.265625,534.800781,0,0,0,0
1196.265625,986.800781,0,0,0,0
1498.265625,1368.800781,0,0,0,0
1682.265625,1763.800781,0,0,0,0
1498.265625,1642.800781,0,0,0,0
1239.265625,1385.800781,0,0,0,0
792.265625,1044.800781,0,0,0,0
-186.734375,590.800781,0,0,0,0
-680.734375,-441.199219,0,0,0,0
-1102.734375,-903.199219,0,0,0,0
-1439.734375,-1278.199219,0,0,0,0
-1661.734375,-1566.199219,0,0,0,0
-1574.734375,-1633.199219,0,0,0,0
-1242.734375,-1423.199219,0,0,0,0
-875.734375,-1065.199219,0,0,0,0
-419.734375,-648.199219,0,0,0,0
621.265625,-152.199219,0,0,0,0
1053.265625,844.800781,0,0,0,0
1409.265625,1250.800781,0,0,0,0
