Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1340.818359,-1225.303711,0,0,0,0
-1482.818359,-1408.303711,0,0,0,0
-1708.818359,-1553.303711,0,0,0,0
-1677.818359,-1694.303711,0,0,0,0
-1645.818359,-1662.303711,0,0,0,0
-1540.818359,-1589.303711,0,0,0,0
-1381.818359,-1500.303711,0,0,0,0
-968.818359,-1103.303711,0,0,0,0
-693.818359,-850.303711,0,0,0,0
-426.818359,-573.303711,0,0,0,0
-123.818359,-257.303711,0,0,0,0
424.181641,24.696289,0,0,0,0
767.181641,615.696289,0,0,0,0
1018.181641,907.696289,0,0,0,0
1244.181641,1143.696289,0,0,0,0
1444.181641,1351.696289,0,0,0,0
1668.181641,1625.696289,0,0,0,0
1685.181641,1700.696289,0,0,0,0
1682.181641,1707.696289,0,0,0,0
1607.181641,1652.696289,0,0,0,0
1296.181641,1549.696289,0,0,0,0
1077.181641,1122.696289,0,0,0,0
823.181641,948.696289,0,0,0,0
529.181641,686.696289,0,0,0,0
252.181641,383.696289,0,0,0,0
-355.818359,-213.303711,0,0,0,0
-656.818359,-498.303711,0,0,0,0
-928.818359,-998.303711,0,0,0,0
-1167.818359,-1035.303711,0,0,0,0
-1533.818359,-1259.303711,0,0,0,0
-1628.818359,-1578.303711,0,0,0,0
-1668.818359,-1659.303711,0,0,0,0
-1668.818359,-1686.303711,0,0,0,0
-1620.818359,-1668.303711,0,0,0,0
-1363.818359,-1451.303711,0,0,0,0
-1157.818359,-1276.303711,0,0,0,0
-915.818359,-1142.303711,0,0,0,0
-658.818359,-795.303711,0,0,0,0
-74.818359,-518.303711,0,0,0,0
226.181641,84.696289,0,0,0,0
511.181641,308.696289,0,0,0,0
800.181641,674.696289,0,0,0,0
1051.181641,910.696289,0,0,0,0
1476.181641,1364.696289,0,0,0,0
1586.181641,1528.696289,0,0,0,0
1660.181641,1653.696289,0,0,0,0
1750.181641,1683.696289,0,0,0,0
1570.181641,1684.696289,0,0,0,0
1446.181641,1519.696289,0,0,0,0
1268.181641,1357.696289,0,0,0,0
