Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1388.172852,1516.316406,0,0,0,0
747.172852,936.316406,0,0,0,0
329.172852,518.316406,0,0,0,0
-26.827148,133.316406,0,0,0,0
-528.827148,-310.683594,0,0,0,0
-1180.827148,-726.683594,0,0,0,0
-1467.827148,-1355.683594,0,0,0,0
-1643.827148,-1579.683594,0,0,0,0
-1670.827148,-1670.683594,0,0,0,0
-1616.827148,-1549.683594,0,0,0,0
-1160.827148,-1291.683594,0,0,0,0
-792.827148,-1116.683594,0,0,0,0
-413.827148,-616.683594,0,0,0,0
25.172852,-166.683594,0,0,0,0
806.172852,82.316406,0,0,0,0
1206.172852,1034.316406,0,0,0,0
1487.172852,1350.316406,0,0,0,0
1667.172852,1562.316406,0,0,0,0
1701.172852,1688.316406,0,0,0,0
1493.172852,1561.316406,0,0,0,0
1232.172852,1360.316406,0,0,0,0
874.172852,1076.316406,0,0,0,0
483.172852,698.316406,0,0,0,0
-356.827148,276.316406,0,0,0,0
-774.827148,-501.683594,0,0,0,0
-1139.827148,-894.683594,0,0,0,0
-1415.827148,-1275.683594,0,0,0,0
-1594.827148,-1511.683594,0,0,0,0
-1652.827148,-1674.683594,0,0,0,0
-1528.827148,-1604.683594,0,0,0,0
-1276.827148,-1401.683594,0,0,0,0
-960.827148,-1116.683594,0,0,0,0
-151.827148,-770.683594,0,0,0,0
285.172852,92.316406,0,0,0,0
696.172852,504.316406,0,0,0,0
1075.172852,892.316406,0,0,0,0
1365.172852,1239.316406,0,0,0,0
1685.172852,1647.316406,0,0,0,0
1673.172852,1705.316406,0,0,0,0
1590.172852,1651.316406,0,0,0,0
1341.172852,1792.316406,0,0,0,0
655.172852,1205.316406,0,0,0,0
223.172852,461.316406,0,0,0,0
-206.827148,5.316406,0,0,0,0
-617.827148,-414.683594,0,0,0,0
-988.827148,-828.683594,0,0,0,0
-1532.827148,-1436.683594,0,0,0,0
-1647.827148,-1615.683594,0,0,0,0
-1670.827148,-1679.683594,0,0,0,0
-1586.827148,-1622.683594,0,0,0,0
-1096.827148,-1466.683594,0,0,0,0
-723.827148,-902.683594,0,0,0,0
-330.827148,-518.683594,0,0,0,0
