Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1678.327148,-1665.011719,0,0,0,0
-1660.327148,-1694.011719,0,0,0,0
-1622.327148,-1669.011719,0,0,0,0
-1262.327148,-1596.011719,0,0,0,0
-1218.327148,-1303.011719,0,0,0,0
-1078.327148,-1102.011719,0,0,0,0
-731.327148,-855.011719,0,0,0,0
-444.327148,-599.011719,0,0,0,0
209.672852,-27.011719,0,0,0,0
401.672852,241.988281,0,0,0,0
649.672852,533.988281,0,0,0,0
931.672852,820.988281,0,0,0,0
1335.672852,1048.988281,0,0,0,0
1517.672852,1434.988281,0,0,0,0
1627.672852,1570.988281,0,0,0,0
1693.672852,1661.988281,0,0,0,0
1705.672852,1699.988281,0,0,0,0
1581.672852,1630.988281,0,0,0,0
1453.672852,1527.988281,0,0,0,0
1276.672852,1507.988281,0,0,0,0
1077.672852,1177.988281,0,0,0,0
554.672852,926.988281,0,0,0,0
273.672852,406.988281,0,0,0,0
-17.327148,123.988281,0,0,0,0
-293.327148,-167.011719,0,0,0,0
-592.327148,-444.011719,0,0,0,0
-1082.327148,-972.011719,0,0,0,0
-1294.327148,-1191.011719,0,0,0,0
-1397.327148,-1373.011719,0,0,0,0
-1546.327148,-1524.011719,0,0,0,0
-1639.327148,-1633.011719,0,0,0,0
-1668.327148,-1671.011719,0,0,0,0
-1587.327148,-1639.011719,0,0,0,0
-1471.327148,-1543.011719,0,0,0,0
-1291.327148,-1412.011719,0,0,0,0
-871.327148,-1003.011719,0,0,0,0
-618.327148,-905.011719,0,0,0,0
-341.327148,-478.011719,0,0,0,0
-43.327148,-197.011719,0,0,0,0
508.672852,89.988281,0,0,0,0
778.672852,664.988281,0,0,0,0
1027.672852,1058.988281,0,0,0,0
1246.672852,1116.988281,0,0,0,0
1426.672852,1279.988281,0,0,0,0
1663.672852,1620.988281,0,0,0,0
1693.672852,1667.988281,0,0,0,0
1694.672852,1704.988281,0,0,0,0
1648.672852,1662.988281,0,0,0,0
1397.672852,1592.988281,0,0,0,0
993.672852,1286.988281,0,0,0,0
949.672852,1080.988281,0,0,0,0
1310.672852,837.988281,0,0,0,0
334.672852,567.988281,0,0,0,0
-391.327148,-7.011719,0,0,0,0
-434.327148,-284.011719,0,0,0,0
-699.327148,-570.011719,0,0,0,0
-954.327148,-832.011719,0,0,0,0
-1362.327148,-1063.011719,0,0,0,0
-1518.327148,-1446.011719,0,0,0,0
-1614.327148,-1556.011719,0,0,0,0
-1672.327148,-1496.011719,0,0,0,0
-1676.327148,-1750.011719,0,0,0,0
-1543.327148,-1586.011719,0,0,0,0
-1403.327148,-1486.011719,0,0,0,0
-1233.327148,-1331.011719,0,0,0,0
-1023.327148,-1133.011719,0,0,0,0
-507.327148,-903.011719,0,0,0,0
-225.327148,-368.011719,0,0,0,0
78.672852,-87.011719,0,0,0,0
