Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
0.000000,0.000000,58.838242,-56.958591,31.317799,6.650291
0.000000,0.000000,57.974350,-56.672596,31.682251,6.877888
0.000000,0.000000,57.113190,-56.370781,32.049500,7.095352
0.000000,0.000000,56.255020,-56.053204,32.419254,7.302700
0.000000,0.000000,55.400162,-55.719879,32.791267,7.499870
0.000000,0.000000,54.548920,-55.370895,33.165268,7.686844
0.000000,0.000000,53.701599,-55.006287,33.540989,7.863609
0.000000,0.000000,52.858452,-54.626167,33.918144,8.030182
0.000000,0.000000,52.019821,-54.230579,34.296452,8.186523
0.000000,0.000000,51.186005,-53.819622,34.675709,8.332657
0.000000,0.000000,50.357262,-53.393383,35.055588,8.468605
0.000000,0.000000,49.533913,-52.951923,35.435841,8.594383
0.000000,0.000000,48.716225,-52.495407,35.816227,8.709995
0.000000,0.000000,47.904518,-52.023865,36.196465,8.815502
0.000000,0.000000,47.099037,-51.537453,36.576317,8.910927
0.000000,0.000000,46.300064,-51.036274,36.955498,8.996326
0.000000,0.000000,45.507919,-50.520439,37.333794,9.071747
0.000000,0.000000,44.722855,-49.990089,37.710922,9.137245
0.000000,0.000000,43.945137,-49.445332,38.086678,9.192879
0.000000,0.000000,43.175056,-48.886349,38.460770,9.238735
0.000000,0.000000,42.412880,-48.313217,38.832977,9.274876
0.000000,0.000000,41.658867,-47.726131,39.203072,9.301376
0.000000,0.000000,40.913307,-47.125206,39.570824,9.318329
0.000000,0.000000,40.176422,-46.510628,39.935966,9.325832
0.000000,0.000000,39.448486,-45.882545,40.298309,9.323978
0.000000,0.000000,38.729797,-45.241138,40.657600,9.312874
0.000000,0.000000,38.020508,-44.586540,41.013649,9.292606
0.000000,0.000000,37.320984,-43.918976,41.366226,9.263306
0.000000,0.000000,36.631393,-43.238579,41.715103,9.225079
0.000000,0.000000,35.952011,-42.545563,42.060104,9.178047
0.000000,0.000000,35.283058,-41.840111,42.400978,9.122334
0.000000,0.000000,34.624771,-41.122398,42.737572,9.058098
0.000000,0.000000,33.977394,-40.392651,43.069649,8.985413
0.000000,0.000000,33.341125,-39.651058,43.397034,8.904453
0.000000,0.000000,32.716217,-38.897827,43.719543,8.815365
0.000000,0.000000,32.102875,-38.133141,44.036995,8.718269
0.000000,0.000000,31.501350,-37.357273,44.349174,8.613346
0.000000,0.000000,30.911789,-36.570389,44.655945,8.500717
0.000000,0.000000,30.334442,-35.772739,44.957130,8.380539
0.000000,0.000000,29.769501,-34.964535,45.252541,8.252995
0.000000,0.000000,29.217148,-34.146019,45.542023,8.118217
0.000000,0.000000,28.677597,-33.317413,45.825424,7.976395
0.000000,0.000000,28.151047,-32.478973,46.102570,7.827671
0.000000,0.000000,27.637634,-31.630917,46.373322,7.672237
0.000000,0.000000,27.137611,-30.773499,46.637543,7.510254
0.000000,0.000000,26.651100,-29.906975,46.895119,7.341896
0.000000,0.000000,26.178291,-29.031578,47.145836,7.167328
0.000000,0.000000,25.719337,-28.147591,47.389626,6.986750
0.000000,0.000000,25.274399,-27.255241,47.626328,6.800344
0.000000,0.000000,24.843666,-26.354797,47.855843,6.608282
0.000000,0.000000,24.427231,-25.446529,48.078026,6.410763
0.000000,0.000000,24.025284,-24.530712,48.292763,6.207952
0.000000,0.000000,23.637947,-23.607574,48.499985,6.000053
0.000000,0.000000,23.265381,-22.677425,48.699554,5.787266
0.000000,0.000000,22.907677,-21.740532,48.891342,5.569767
0.000000,0.000000,22.565002,-20.797167,49.075325,5.347767
0.000000,0.000000,22.237434,-19.847584,49.251335,5.121445
0.000000,0.000000,21.925133,-18.892113,49.419327,4.891018
0.000000,0.000000,21.628166,-17.931000,49.579185,4.656654
0.000000,0.000000,21.346657,-16.964546,49.730896,4.418583
0.000000,0.000000,21.080704,-15.993027,49.874313,4.176983
0.000000,0.000000,20.830406,-15.016731,50.009384,3.932070
0.000000,0.000000,20.595833,-14.035957,50.136040,3.684052
0.000000,0.000000,20.377106,-13.050989,50.254265,3.433115
0.000000,0.000000,20.174232,-12.062126,50.363930,3.179472
0.000000,0.000000,19.987358,-11.069664,50.465057,2.923325
0.000000,0.000000,19.816490,-10.073891,50.557510,2.664892
0.000000,0.000000,19.661720,-9.075102,50.641327,2.404371
0.000000,0.000000,19.523094,-8.073597,50.716400,2.141965
0.000000,0.000000,19.400665,-7.069695,50.782745,1.877883
0.000000,0.000000,19.294502,-6.063671,50.840286,1.612340
0.000000,0.000000,19.204567,-5.055830,50.889038,1.345537
0.000000,0.000000,19.130966,-4.046487,50.928970,1.077684
0.000000,0.000000,19.073685,-3.035927,50.960037,0.809002
0.000000,0.000000,19.032761,-2.024446,50.982231,0.539681
0.000000,0.000000,19.008194,-1.012382,50.995560,0.269941
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
