Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
0.000000,0.000000,58.866325,-41.712044,23.668694,-28.183662
0.000000,0.000000,58.242538,-41.530537,23.412392,-27.669132
0.000000,0.000000,57.619843,-41.337097,23.167950,-27.153290
0.000000,0.000000,56.998451,-41.131775,22.935295,-26.636459
0.000000,0.000000,56.378609,-40.914597,22.714340,-26.119064
0.000000,0.000000,55.760544,-40.685570,22.504997,-25.601425
0.000000,0.000000,55.144508,-40.444763,22.307152,-25.083935
0.000000,0.000000,54.530746,-40.192177,22.120682,-24.566914
0.000000,0.000000,53.919464,-39.927864,21.945465,-24.050720
0.000000,0.000000,53.310875,-39.651901,21.781349,-23.535690
0.000000,0.000000,52.705276,-39.364300,21.628174,-23.022148
0.000000,0.000000,52.102859,-39.065147,21.485786,-22.510429
0.000000,0.000000,51.503853,-38.754463,21.354004,-22.000828
0.000000,0.000000,50.908508,-38.432362,21.232651,-21.493698
0.000000,0.000000,50.317024,-38.098896,21.121521,-20.989277
0.000000,0.000000,49.729614,-37.754120,21.020432,-20.487900
0.000000,0.000000,49.146545,-37.398132,20.929123,-19.989838
0.000000,0.000000,48.568024,-37.031017,20.847420,-19.495354
0.000000,0.000000,47.994247,-36.652836,20.775063,-19.004707
0.000000,0.000000,47.425461,-36.263721,20.711807,-18.518162
0.000000,0.000000,46.861877,-35.863754,20.657433,-18.035965
0.000000,0.000000,46.303711,-35.453014,20.611687,-17.558338
0.000000,0.000000,45.751144,-35.031624,20.574280,-17.085503
0.000000,0.000000,45.204430,-34.599686,20.544945,-16.617661
0.000000,0.000000,44.663757,-34.157314,20.523438,-16.155025
0.000000,0.000000,44.129311,-33.704628,20.509468,-15.697784
0.000000,0.000000,43.601364,-33.241753,20.502731,-15.246101
0.000000,0.000000,43.080025,-32.768799,20.502960,-14.800148
0.000000,0.000000,42.565559,-32.285896,20.509850,-14.360065
0.000000,0.000000,42.058128,-31.793194,20.523109,-13.926014
0.000000,0.000000,41.557961,-31.290825,20.542450,-13.498119
0.000000,0.000000,41.065193,-30.778908,20.567535,-13.076485
0.000000,0.000000,40.580048,-30.257603,20.598083,-12.661221
0.000000,0.000000,40.102707,-29.727066,20.633781,-12.252419
0.000000,0.000000,39.633362,-29.187420,20.674316,-11.850166
0.000000,0.000000,39.172150,-28.638836,20.719391,-11.454517
0.000000,0.000000,38.719307,-28.081474,20.768654,-11.065533
0.000000,0.000000,38.274956,-27.515499,20.821838,-10.683266
0.000000,0.000000,37.839279,-26.941067,20.878609,-10.307724
0.000000,0.000000,37.412453,-26.358349,20.938660,-9.938953
0.000000,0.000000,36.994644,-25.767502,21.001678,-9.576939
0.000000,0.000000,36.585983,-25.168724,21.067368,-9.221680
0.000000,0.000000,36.186638,-24.562176,21.135406,-8.873154
0.000000,0.000000,35.796768,-23.948055,21.205498,-8.531349
0.000000,0.000000,35.416512,-23.326519,21.277321,-8.196213
0.000000,0.000000,35.046021,-22.697765,21.350616,-7.867676
0.000000,0.000000,34.685440,-22.061989,21.425064,-7.545692
0.000000,0.000000,34.334877,-21.419365,21.500381,-7.230190
0.000000,0.000000,33.994514,-20.770107,21.576263,-6.921066
0.000000,0.000000,33.664444,-20.114414,21.652473,-6.618237
0.000000,0.000000,33.344803,-19.452457,21.728691,-6.321571
0.000000,0.000000,33.035728,-18.784466,21.804665,-6.030960
0.000000,0.000000,32.737289,-18.110622,21.880142,-5.746275
0.000000,0.000000,32.449654,-17.431152,21.954842,-5.467384
0.000000,0.000000,32.172897,-16.746243,22.028564,-5.194130
0.000000,0.000000,31.907135,-16.056137,22.100990,-4.926352
0.000000,0.000000,31.652473,-15.361012,22.171974,-4.663879
0.000000,0.000000,31.408997,-14.661097,22.241234,-4.406544
0.000000,0.000000,31.176819,-13.956608,22.308540,-4.154133
0.000000,0.000000,30.955994,-13.247768,22.373718,-3.906490
0.000000,0.000000,30.746643,-12.534782,22.436539,-3.663399
0.000000,0.000000,30.548813,-11.817875,22.496849,-3.424637
0.000000,0.000000,30.362587,-11.097275,22.554436,-3.189991
0.000000,0.000000,30.188065,-10.373230,22.609123,-2.959259
0.000000,0.000000,30.025269,-9.645912,22.660774,-2.732180
0.000000,0.000000,29.874298,-8.915579,22.709213,-2.508533
0.000000,0.000000,29.735207,-8.182465,22.754303,-2.288084
0.000000,0.000000,29.607994,-7.446787,22.795937,-2.070568
0.000000,0.000000,29.492790,-6.708765,22.833961,-1.855738
0.000000,0.000000,29.389557,-5.968660,22.868271,-1.643358
0.000000,0.000000,29.298409,-5.226676,22.898788,-1.433140
0.000000,0.000000,29.219307,-4.483050,22.925415,-1.224845
0.000000,0.000000,29.152351,-3.738025,22.948051,-1.018177
0.000000,0.000000,29.097542,-2.991828,22.966698,-0.812884
0.000000,0.000000,29.054863,-2.244692,22.981247,-0.608697
0.000000,0.000000,29.024414,-1.496846,22.991653,-0.405339
0.000000,0.000000,29.006104,-0.748545,22.997902,-0.202521
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
0.000000,0.000000,0,0,0,0
