Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
531.372070,88.384766,0,0,0,0
1245.372070,920.384766,0,0,0,0
1654.372070,1504.384766,0,0,0,0
1629.372070,1702.384766,0,0,0,0
407.372070,1436.384766,0,0,0,0
-439.627930,86.384766,0,0,0,0
-1194.627930,-831.615234,0,0,0,0
-1636.627930,-1451.615234,0,0,0,0
-1637.627930,-1711.615234,0,0,0,0
-408.627930,-868.615234,0,0,0,0
375.372070,-78.615234,0,0,0,0
1154.372070,748.384766,0,0,0,0
1619.372070,1410.384766,0,0,0,0
1304.372070,1617.384766,0,0,0,0
579.372070,945.384766,0,0,0,0
-287.627930,110.384766,0,0,0,0
-1056.627930,-700.615234,0,0,0,0
-1575.627930,-1365.615234,0,0,0,0
-1369.627930,-1553.615234,0,0,0,0
-647.627930,-1026.615234,0,0,0,0
203.372070,-239.615234,0,0,0,0
1005.372070,48.384766,0,0,0,0
1753.372070,1309.384766,0,0,0,0
1415.372070,1599.384766,0,0,0,0
795.372070,1105.384766,0,0,0,0
-100.627930,289.384766,0,0,0,0
-922.627930,-541.615234,0,0,0,0
-1696.627930,-1639.615234,0,0,0,0
-1431.627930,-1617.615234,0,0,0,0
-798.627930,-1161.615234,0,0,0,0
24.372070,-403.615234,0,0,0,0
1479.372070,444.384766,0,0,0,0
1699.372070,1635.384766,0,0,0,0
1485.372070,1649.384766,0,0,0,0
715.372070,1218.384766,0,0,0,0
54.372070,470.384766,0,0,0,0
-1421.627930,-1067.615234,0,0,0,0
-1671.627930,-1519.615234,0,0,0,0
-1484.627930,-1556.615234,0,0,0,0
-1351.627930,-1281.615234,0,0,0,0
710.372070,-599.615234,0,0,0,0
1369.372070,1140.384766,0,0,0,0
1683.372070,1583.384766,0,0,0,0
1560.372070,1681.384766,0,0,0,0
1019.372070,1328.384766,0,0,0,0
-630.627930,-235.615234,0,0,0,0
-1308.627930,-1006.615234,0,0,0,0
-1659.627930,-1553.615234,0,0,0,0
-1575.627930,-1678.615234,0,0,0,0
-313.627930,-1385.615234,0,0,0,0
537.372070,136.384766,0,0,0,0
1290.372070,945.384766,0,0,0,0
1652.372070,1507.384766,0,0,0,0
1626.372070,1702.384766,0,0,0,0
380.372070,806.384766,0,0,0,0
-460.627930,-21.615234,0,0,0,0
-1206.627930,-839.615234,0,0,0,0
-1633.627930,-1481.615234,0,0,0,0
-1206.627930,-1694.615234,0,0,0,0
-476.627930,-833.615234,0,0,0,0
383.372070,-44.615234,0,0,0,0
1150.372070,792.384766,0,0,0,0
1629.372070,1431.384766,0,0,0,0
1276.372070,1886.384766,0,0,0,0
551.372070,932.384766,0,0,0,0
-305.627930,127.384766,0,0,0,0
-1224.627930,-696.615234,0,0,0,0
-1671.627930,-1366.615234,0,0,0,0
-1294.627930,-1550.615234,0,0,0,0
-640.627930,-1013.615234,0,0,0,0
